,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2515,21991,1610612739,CLE,Cleveland Cavaliers,0029100998,1992-04-03,CLE @ MIA,W,240,103,43,90,0.478,6,13,0.462,11,14,0.786,9.0,31.0,40.0,27,6.0,5.0,10.0,20,
2516,21991,1610612739,CLE,Cleveland Cavaliers,0029100987,1992-04-02,CLE vs. LAC,W,240,115,44,78,0.564,7,10,0.7,20,24,0.833,12.0,28.0,40.0,31,8.0,10.0,15.0,22,
2517,21991,1610612739,CLE,Cleveland Cavaliers,0029100975,1992-03-31,CLE vs. MIA,W,240,123,47,77,0.61,4,9,0.444,25,29,0.862,10.0,31.0,41.0,35,6.0,9.0,19.0,20,
2518,21991,1610612739,CLE,Cleveland Cavaliers,0029100950,1992-03-28,CLE @ CHI,L,240,102,37,76,0.487,3,6,0.5,25,32,0.781,11.0,23.0,34.0,24,5.0,1.0,13.0,14,
2519,21991,1610612739,CLE,Cleveland Cavaliers,0029100945,1992-03-27,CLE @ CHH,W,240,121,47,83,0.566,4,10,0.4,23,30,0.767,11.0,25.0,36.0,33,7.0,5.0,16.0,12,
2520,21991,1610612739,CLE,Cleveland Cavaliers,0029100934,1992-03-25,CLE @ ORL,W,240,106,40,79,0.506,1,5,0.2,25,32,0.781,9.0,33.0,42.0,23,9.0,10.0,17.0,20,
2521,21991,1610612739,CLE,Cleveland Cavaliers,0029100927,1992-03-24,CLE vs. IND,W,240,128,50,86,0.581,6,12,0.5,22,25,0.88,11.0,30.0,41.0,41,9.0,7.0,12.0,23,
2522,21991,1610612739,CLE,Cleveland Cavaliers,0029100918,1992-03-22,CLE vs. ATL,W,240,123,49,102,0.48,3,10,0.3,22,25,0.88,19.0,41.0,60.0,36,7.0,3.0,8.0,21,
2523,21991,1610612739,CLE,Cleveland Cavaliers,0029100903,1992-03-20,CLE vs. GOS,W,240,122,39,88,0.443,3,11,0.273,41,47,0.872,19.0,33.0,52.0,28,10.0,8.0,11.0,22,
2524,21991,1610612739,CLE,Cleveland Cavaliers,0029100886,1992-03-18,CLE @ BOS,L,240,94,32,75,0.427,3,9,0.333,27,31,0.871,9.0,23.0,32.0,23,7.0,6.0,8.0,17,
2525,21991,1610612739,CLE,Cleveland Cavaliers,0029100875,1992-03-16,CLE @ WAS,W,240,111,48,84,0.571,3,5,0.6,12,14,0.857,8.0,31.0,39.0,23,7.0,7.0,14.0,10,
2526,21991,1610612739,CLE,Cleveland Cavaliers,0029100866,1992-03-15,CLE vs. DEN,W,240,100,33,83,0.398,3,8,0.375,31,35,0.886,14.0,37.0,51.0,25,11.0,8.0,15.0,17,
2527,21991,1610612739,CLE,Cleveland Cavaliers,0029100853,1992-03-13,CLE vs. LAL,W,265,109,42,90,0.467,3,10,0.3,22,26,0.846,12.0,36.0,48.0,32,6.0,8.0,12.0,18,
2528,21991,1610612739,CLE,Cleveland Cavaliers,0029100830,1992-03-10,CLE vs. PHX,W,240,102,38,88,0.432,5,14,0.357,21,27,0.778,17.0,31.0,48.0,24,7.0,12.0,12.0,15,
2529,21991,1610612739,CLE,Cleveland Cavaliers,0029100810,1992-03-07,CLE @ ATL,W,240,110,47,92,0.511,2,9,0.222,14,17,0.824,12.0,31.0,43.0,29,8.0,8.0,14.0,17,
2530,21991,1610612739,CLE,Cleveland Cavaliers,0029100798,1992-03-05,CLE @ GOS,L,240,108,43,93,0.462,2,11,0.182,20,24,0.833,18.0,33.0,51.0,29,4.0,8.0,18.0,17,
2531,21991,1610612739,CLE,Cleveland Cavaliers,0029100792,1992-03-04,CLE @ SAC,W,240,109,45,94,0.479,2,8,0.25,17,23,0.739,15.0,30.0,45.0,27,4.0,10.0,7.0,21,
2532,21991,1610612739,CLE,Cleveland Cavaliers,0029100769,1992-03-01,CLE @ SEA,L,240,107,38,85,0.447,5,12,0.417,26,30,0.867,10.0,19.0,29.0,22,13.0,2.0,15.0,22,
2533,21991,1610612739,CLE,Cleveland Cavaliers,0029100761,1992-02-28,CLE @ LAL,W,240,101,43,82,0.524,1,5,0.2,14,23,0.609,11.0,28.0,39.0,33,11.0,9.0,8.0,14,
2534,21991,1610612739,CLE,Cleveland Cavaliers,0029100744,1992-02-26,CLE @ PHX,L,240,100,38,99,0.384,1,9,0.111,23,30,0.767,18.0,33.0,51.0,20,5.0,5.0,9.0,21,
2535,21991,1610612739,CLE,Cleveland Cavaliers,0029100725,1992-02-23,CLE vs. MIL,W,240,103,46,82,0.561,1,3,0.333,10,15,0.667,12.0,27.0,39.0,40,9.0,9.0,13.0,13,
2536,21991,1610612739,CLE,Cleveland Cavaliers,0029100710,1992-02-21,CLE vs. SAC,W,240,119,51,91,0.56,2,10,0.2,15,21,0.714,11.0,35.0,46.0,39,10.0,10.0,14.0,19,
2537,21991,1610612739,CLE,Cleveland Cavaliers,0029100702,1992-02-20,CLE @ NYK,W,240,92,33,76,0.434,2,8,0.25,24,29,0.828,11.0,26.0,37.0,21,9.0,11.0,12.0,19,
2538,21991,1610612739,CLE,Cleveland Cavaliers,0029100689,1992-02-18,CLE @ MIL,L,240,116,41,76,0.539,4,10,0.4,30,31,0.968,7.0,25.0,32.0,21,4.0,10.0,14.0,22,
2539,21991,1610612739,CLE,Cleveland Cavaliers,0029100680,1992-02-17,CLE @ CHI,W,240,113,42,71,0.592,5,8,0.625,24,29,0.828,6.0,27.0,33.0,22,5.0,3.0,14.0,15,
2540,21991,1610612739,CLE,Cleveland Cavaliers,0029100672,1992-02-15,CLE vs. NJN,W,240,128,45,93,0.484,2,5,0.4,36,44,0.818,18.0,31.0,49.0,29,11.0,6.0,7.0,17,
2541,21991,1610612739,CLE,Cleveland Cavaliers,0029100648,1992-02-12,CLE @ DEN,L,240,102,38,95,0.4,3,9,0.333,23,32,0.719,22.0,30.0,52.0,20,7.0,9.0,14.0,16,
2542,21991,1610612739,CLE,Cleveland Cavaliers,0029100641,1992-02-11,CLE @ UTH,L,240,109,40,81,0.494,3,11,0.273,26,33,0.788,13.0,28.0,41.0,19,6.0,3.0,11.0,21,
2543,21991,1610612739,CLE,Cleveland Cavaliers,0029100627,1992-02-06,CLE vs. DET,L,240,95,34,82,0.415,2,9,0.222,25,33,0.758,10.0,25.0,35.0,18,11.0,7.0,12.0,22,
2544,21991,1610612739,CLE,Cleveland Cavaliers,0029100619,1992-02-05,CLE @ PHL,W,265,110,46,94,0.489,6,10,0.6,12,19,0.632,16.0,31.0,47.0,36,9.0,10.0,14.0,17,
2545,21991,1610612739,CLE,Cleveland Cavaliers,0029100602,1992-02-02,CLE vs. MIN,W,240,106,45,87,0.517,2,4,0.5,14,18,0.778,15.0,34.0,49.0,33,6.0,11.0,14.0,12,
2546,21991,1610612739,CLE,Cleveland Cavaliers,0029100577,1992-01-30,CLE vs. ORL,W,240,115,45,90,0.5,2,6,0.333,23,26,0.885,12.0,35.0,47.0,37,6.0,8.0,11.0,18,
2547,21991,1610612739,CLE,Cleveland Cavaliers,0029100568,1992-01-29,CLE @ DET,W,240,95,37,90,0.411,2,9,0.222,19,23,0.826,15.0,32.0,47.0,20,9.0,8.0,14.0,27,
2548,21991,1610612739,CLE,Cleveland Cavaliers,0029100555,1992-01-25,CLE @ ORL,L,240,96,36,84,0.429,2,9,0.222,22,28,0.786,12.0,29.0,41.0,19,9.0,13.0,12.0,16,
2549,21991,1610612739,CLE,Cleveland Cavaliers,0029100543,1992-01-24,CLE @ IND,W,240,104,41,92,0.446,4,10,0.4,18,22,0.818,20.0,24.0,44.0,25,12.0,2.0,8.0,21,
2550,21991,1610612739,CLE,Cleveland Cavaliers,0029100529,1992-01-22,CLE vs. IND,W,265,119,42,85,0.494,1,6,0.167,34,37,0.919,11.0,30.0,41.0,34,11.0,6.0,13.0,23,
2551,21991,1610612739,CLE,Cleveland Cavaliers,0029100513,1992-01-20,CLE vs. BOS,L,240,102,40,83,0.482,3,11,0.273,19,24,0.792,13.0,26.0,39.0,27,4.0,3.0,13.0,13,
2552,21991,1610612739,CLE,Cleveland Cavaliers,0029100500,1992-01-18,CLE vs. NYK,W,240,108,42,84,0.5,2,7,0.286,22,24,0.917,6.0,25.0,31.0,28,3.0,7.0,6.0,19,
2553,21991,1610612739,CLE,Cleveland Cavaliers,0029100488,1992-01-16,CLE vs. CHI,L,240,85,36,80,0.45,1,9,0.111,12,16,0.75,7.0,28.0,35.0,23,5.0,9.0,10.0,18,
2554,21991,1610612739,CLE,Cleveland Cavaliers,0029100475,1992-01-14,CLE vs. POR,L,240,114,39,85,0.459,7,16,0.438,29,38,0.763,11.0,32.0,43.0,28,7.0,9.0,17.0,22,
2555,21991,1610612739,CLE,Cleveland Cavaliers,0029100451,1992-01-11,CLE vs. PHL,W,240,108,43,88,0.489,3,6,0.5,19,22,0.864,16.0,30.0,46.0,26,6.0,3.0,10.0,16,
2556,21991,1610612739,CLE,Cleveland Cavaliers,0029100441,1992-01-09,CLE @ WAS,W,240,99,42,83,0.506,2,6,0.333,13,19,0.684,11.0,31.0,42.0,22,8.0,5.0,15.0,21,
2557,21991,1610612739,CLE,Cleveland Cavaliers,0029100424,1992-01-07,CLE @ MIN,W,240,113,43,74,0.581,1,3,0.333,26,34,0.765,7.0,33.0,40.0,28,4.0,5.0,12.0,18,
2558,21991,1610612739,CLE,Cleveland Cavaliers,0029100402,1992-01-03,CLE @ BOS,W,240,111,46,84,0.548,2,7,0.286,17,20,0.85,4.0,31.0,35.0,33,8.0,7.0,8.0,17,
2559,21991,1610612739,CLE,Cleveland Cavaliers,0029100390,1992-01-02,CLE @ NYK,W,240,110,38,75,0.507,2,7,0.286,32,37,0.865,10.0,28.0,38.0,24,9.0,8.0,15.0,21,
2560,21991,1610612739,CLE,Cleveland Cavaliers,0029100388,1991-12-30,CLE vs. HOU,W,240,121,50,90,0.556,6,14,0.429,15,18,0.833,8.0,39.0,47.0,42,4.0,16.0,12.0,15,
2561,21991,1610612739,CLE,Cleveland Cavaliers,0029100364,1991-12-27,CLE vs. SAN,W,240,103,34,75,0.453,1,9,0.111,34,42,0.81,16.0,31.0,47.0,22,5.0,11.0,17.0,19,
2562,21991,1610612739,CLE,Cleveland Cavaliers,0029100362,1991-12-26,CLE @ MIL,W,240,111,44,86,0.512,2,8,0.25,21,23,0.913,18.0,32.0,50.0,27,4.0,8.0,18.0,20,
2563,21991,1610612739,CLE,Cleveland Cavaliers,0029100348,1991-12-23,CLE vs. UTH,W,240,113,39,85,0.459,8,13,0.615,27,33,0.818,15.0,28.0,43.0,26,3.0,5.0,9.0,20,
2564,21991,1610612739,CLE,Cleveland Cavaliers,0029100339,1991-12-21,CLE vs. CHH,W,240,120,50,88,0.568,3,5,0.6,17,24,0.708,14.0,24.0,38.0,33,6.0,14.0,15.0,16,
2565,21991,1610612739,CLE,Cleveland Cavaliers,0029100326,1991-12-20,CLE @ ATL,W,240,122,50,89,0.562,1,7,0.143,21,24,0.875,9.0,31.0,40.0,33,12.0,7.0,12.0,17,
2566,21991,1610612739,CLE,Cleveland Cavaliers,0029100316,1991-12-18,CLE @ NJN,L,240,93,37,96,0.385,1,8,0.125,18,23,0.783,21.0,27.0,48.0,17,13.0,12.0,21.0,20,
2567,21991,1610612739,CLE,Cleveland Cavaliers,0029100300,1991-12-17,CLE vs. MIA,W,240,148,59,103,0.573,6,11,0.545,24,29,0.828,19.0,40.0,59.0,39,11.0,5.0,9.0,16,
2568,21991,1610612739,CLE,Cleveland Cavaliers,0029100288,1991-12-14,CLE vs. DAL,L,240,97,38,87,0.437,4,7,0.571,17,19,0.895,13.0,28.0,41.0,29,8.0,5.0,8.0,9,
2569,21991,1610612739,CLE,Cleveland Cavaliers,0029100273,1991-12-12,CLE vs. ATL,W,240,134,50,90,0.556,3,10,0.3,31,35,0.886,11.0,35.0,46.0,34,6.0,7.0,11.0,29,
2570,21991,1610612739,CLE,Cleveland Cavaliers,0029100267,1991-12-11,CLE @ MIA,L,240,103,35,90,0.389,4,10,0.4,29,38,0.763,23.0,36.0,59.0,17,7.0,11.0,16.0,22,
2571,21991,1610612739,CLE,Cleveland Cavaliers,0029100241,1991-12-07,CLE vs. WAS,W,240,99,36,80,0.45,6,12,0.5,21,29,0.724,10.0,37.0,47.0,28,8.0,8.0,14.0,20,
2572,21991,1610612739,CLE,Cleveland Cavaliers,0029100226,1991-12-05,CLE @ DET,W,240,110,40,88,0.455,2,5,0.4,28,33,0.848,21.0,27.0,48.0,25,9.0,6.0,7.0,25,
2573,21991,1610612739,CLE,Cleveland Cavaliers,0029100223,1991-12-04,CLE @ CHI,L,240,102,39,87,0.448,4,11,0.364,20,28,0.714,15.0,18.0,33.0,23,9.0,5.0,16.0,22,
2574,21991,1610612739,CLE,Cleveland Cavaliers,0029100186,1991-11-29,CLE vs. ORL,W,240,115,43,92,0.467,1,4,0.25,28,31,0.903,15.0,31.0,46.0,32,9.0,9.0,12.0,21,
2575,21991,1610612739,CLE,Cleveland Cavaliers,0029100183,1991-11-27,CLE vs. PHL,W,240,107,42,87,0.483,3,8,0.375,20,24,0.833,15.0,35.0,50.0,36,6.0,17.0,11.0,15,
2576,21991,1610612739,CLE,Cleveland Cavaliers,0029100165,1991-11-26,CLE @ PHL,W,240,95,35,86,0.407,3,9,0.333,22,30,0.733,10.0,28.0,38.0,26,14.0,7.0,8.0,18,
2577,21991,1610612739,CLE,Cleveland Cavaliers,0029100158,1991-11-23,CLE vs. DET,W,240,96,39,83,0.47,3,7,0.429,15,21,0.714,13.0,31.0,44.0,27,8.0,10.0,10.0,31,
2578,21991,1610612739,CLE,Cleveland Cavaliers,0029100141,1991-11-21,CLE vs. NJN,W,240,116,39,82,0.476,1,4,0.25,37,46,0.804,17.0,26.0,43.0,24,9.0,4.0,14.0,16,
2579,21991,1610612739,CLE,Cleveland Cavaliers,0029100128,1991-11-20,CLE @ CHH,L,240,108,46,98,0.469,4,11,0.364,12,16,0.75,17.0,20.0,37.0,30,6.0,1.0,14.0,16,
2580,21991,1610612739,CLE,Cleveland Cavaliers,0029100109,1991-11-16,CLE vs. IND,W,240,127,43,81,0.531,6,15,0.4,35,46,0.761,16.0,28.0,44.0,31,6.0,10.0,10.0,22,
2581,21991,1610612739,CLE,Cleveland Cavaliers,0029100093,1991-11-14,CLE vs. SEA,W,265,115,43,87,0.494,2,6,0.333,27,32,0.844,13.0,31.0,44.0,28,6.0,10.0,13.0,20,
2582,21991,1610612739,CLE,Cleveland Cavaliers,0029100083,1991-11-12,CLE vs. MIL,W,240,119,43,76,0.566,4,11,0.364,29,35,0.829,9.0,28.0,37.0,35,11.0,4.0,22.0,21,
2583,21991,1610612739,CLE,Cleveland Cavaliers,0029100057,1991-11-08,CLE @ SAN,L,265,101,40,95,0.421,3,8,0.375,18,26,0.692,8.0,33.0,41.0,16,12.0,9.0,15.0,26,
2584,21991,1610612739,CLE,Cleveland Cavaliers,0029100047,1991-11-07,CLE @ HOU,L,240,86,34,82,0.415,1,7,0.143,17,22,0.773,11.0,27.0,38.0,21,6.0,3.0,12.0,14,
2585,21991,1610612739,CLE,Cleveland Cavaliers,0029100030,1991-11-05,CLE @ DAL,W,240,112,39,77,0.506,0,5,0.0,34,41,0.829,12.0,30.0,42.0,23,7.0,5.0,10.0,21,
2586,21991,1610612739,CLE,Cleveland Cavaliers,0029100017,1991-11-02,CLE @ LAC,L,240,105,41,87,0.471,5,13,0.385,18,24,0.75,11.0,31.0,42.0,20,6.0,4.0,13.0,29,
2587,21991,1610612739,CLE,Cleveland Cavaliers,0029100007,1991-11-01,CLE @ POR,L,240,106,43,88,0.489,3,11,0.273,17,19,0.895,14.0,28.0,42.0,22,5.0,5.0,19.0,25,
2588,21990,1610612739,CLE,Cleveland Cavaliers,0029001097,1991-04-21,CLE vs. PHL,W,240,123,47,89,0.528,3,11,0.273,26,34,0.765,9.0,39.0,48.0,36,9.0,7.0,13.0,20,
2589,21990,1610612739,CLE,Cleveland Cavaliers,0029001082,1991-04-19,CLE vs. BOS,W,265,124,47,94,0.5,1,4,0.25,29,35,0.829,14.0,30.0,44.0,35,14.0,9.0,16.0,19,
2590,21990,1610612739,CLE,Cleveland Cavaliers,0029001074,1991-04-17,CLE vs. ORL,W,240,112,44,90,0.489,2,8,0.25,22,27,0.815,12.0,30.0,42.0,39,10.0,5.0,12.0,20,
2591,21990,1610612739,CLE,Cleveland Cavaliers,0029001048,1991-04-13,CLE vs. NJN,W,240,102,41,82,0.5,1,2,0.5,19,27,0.704,10.0,31.0,41.0,31,13.0,7.0,18.0,18,
2592,21990,1610612739,CLE,Cleveland Cavaliers,0029001035,1991-04-12,CLE @ NJN,L,240,103,37,83,0.446,2,3,0.667,27,34,0.794,14.0,28.0,42.0,22,8.0,6.0,14.0,22,
2593,21990,1610612739,CLE,Cleveland Cavaliers,0029001027,1991-04-10,CLE @ DET,W,240,94,34,77,0.442,3,7,0.429,23,32,0.719,6.0,27.0,33.0,20,5.0,0.0,9.0,21,
2594,21990,1610612739,CLE,Cleveland Cavaliers,0029001018,1991-04-09,CLE vs. ATL,L,240,98,41,85,0.482,3,6,0.5,13,15,0.867,13.0,29.0,42.0,29,7.0,8.0,19.0,22,
2595,21990,1610612739,CLE,Cleveland Cavaliers,0029001008,1991-04-07,CLE @ CHH,W,240,102,40,91,0.44,0,2,0.0,22,30,0.733,19.0,31.0,50.0,31,9.0,7.0,10.0,16,
2596,21990,1610612739,CLE,Cleveland Cavaliers,0029000995,1991-04-05,CLE vs. CHH,W,240,104,39,80,0.488,4,7,0.571,22,28,0.786,12.0,30.0,42.0,27,2.0,10.0,12.0,23,
2597,21990,1610612739,CLE,Cleveland Cavaliers,0029000976,1991-04-03,CLE vs. NYK,W,240,95,36,77,0.468,5,9,0.556,18,20,0.9,16.0,35.0,51.0,29,8.0,10.0,16.0,14,
2598,21990,1610612739,CLE,Cleveland Cavaliers,0029000968,1991-04-02,CLE @ WAS,L,240,82,31,81,0.383,3,8,0.375,17,23,0.739,16.0,20.0,36.0,18,6.0,2.0,19.0,18,
2599,21990,1610612739,CLE,Cleveland Cavaliers,0029000961,1991-03-31,CLE @ PHL,L,240,101,42,96,0.438,2,10,0.2,15,20,0.75,16.0,26.0,42.0,30,9.0,1.0,8.0,22,
2600,21990,1610612739,CLE,Cleveland Cavaliers,0029000936,1991-03-29,CLE @ BOS,L,240,108,44,90,0.489,2,9,0.222,18,22,0.818,11.0,26.0,37.0,25,10.0,2.0,11.0,21,
2601,21990,1610612739,CLE,Cleveland Cavaliers,0029000939,1991-03-28,CLE vs. WAS,W,240,102,39,90,0.433,2,6,0.333,22,29,0.759,18.0,33.0,51.0,31,5.0,6.0,11.0,19,
2602,21990,1610612739,CLE,Cleveland Cavaliers,0029000927,1991-03-26,CLE @ MIA,L,240,98,36,91,0.396,2,4,0.5,24,36,0.667,26.0,26.0,52.0,18,9.0,6.0,19.0,26,
2603,21990,1610612739,CLE,Cleveland Cavaliers,0029000910,1991-03-23,CLE vs. NJN,W,240,108,40,76,0.526,2,4,0.5,26,33,0.788,12.0,41.0,53.0,23,8.0,12.0,22.0,17,
2604,21990,1610612739,CLE,Cleveland Cavaliers,0029000898,1991-03-22,CLE @ MIN,L,240,105,42,84,0.5,3,6,0.5,18,22,0.818,13.0,28.0,41.0,29,5.0,7.0,16.0,21,
2605,21990,1610612739,CLE,Cleveland Cavaliers,0029000880,1991-03-20,CLE @ NYK,L,240,97,38,74,0.514,1,3,0.333,20,25,0.8,9.0,30.0,39.0,22,5.0,4.0,16.0,14,
2606,21990,1610612739,CLE,Cleveland Cavaliers,0029000854,1991-03-16,CLE vs. CHI,L,240,98,39,72,0.542,1,8,0.125,19,26,0.731,13.0,24.0,37.0,32,7.0,3.0,20.0,23,
2607,21990,1610612739,CLE,Cleveland Cavaliers,0029000840,1991-03-14,CLE vs. MIL,W,240,103,40,79,0.506,2,3,0.667,21,24,0.875,15.0,30.0,45.0,35,6.0,9.0,20.0,18,
2608,21990,1610612739,CLE,Cleveland Cavaliers,0029000820,1991-03-11,CLE @ POR,L,240,96,34,86,0.395,4,8,0.5,24,27,0.889,12.0,28.0,40.0,22,8.0,7.0,12.0,18,
2609,21990,1610612739,CLE,Cleveland Cavaliers,0029000811,1991-03-10,CLE @ LAC,W,240,98,38,74,0.514,0,4,0.0,22,25,0.88,7.0,30.0,37.0,24,7.0,6.0,15.0,28,
2610,21990,1610612739,CLE,Cleveland Cavaliers,0029000798,1991-03-08,CLE @ SAC,L,240,79,32,77,0.416,1,2,0.5,14,20,0.7,13.0,38.0,51.0,21,4.0,5.0,20.0,25,
2611,21990,1610612739,CLE,Cleveland Cavaliers,0029000797,1991-03-07,CLE @ GOS,L,240,92,32,88,0.364,3,7,0.429,25,41,0.61,17.0,24.0,41.0,21,12.0,5.0,19.0,19,
2612,21990,1610612739,CLE,Cleveland Cavaliers,0029000783,1991-03-05,CLE @ SEA,W,265,113,45,87,0.517,0,4,0.0,23,29,0.793,14.0,25.0,39.0,22,10.0,2.0,14.0,16,
2613,21990,1610612739,CLE,Cleveland Cavaliers,0029000753,1991-03-01,CLE @ IND,L,240,115,44,92,0.478,4,13,0.308,23,33,0.697,20.0,30.0,50.0,25,9.0,9.0,14.0,23,
2614,21990,1610612739,CLE,Cleveland Cavaliers,0029000730,1991-02-26,CLE vs. DET,W,240,106,40,78,0.513,1,5,0.2,25,33,0.758,8.0,24.0,32.0,33,9.0,4.0,9.0,17,
2615,21990,1610612739,CLE,Cleveland Cavaliers,0029000713,1991-02-23,CLE @ MIL,L,240,103,42,75,0.56,1,3,0.333,18,22,0.818,8.0,29.0,37.0,25,8.0,6.0,27.0,22,
2616,21990,1610612739,CLE,Cleveland Cavaliers,0029000701,1991-02-22,CLE vs. IND,L,240,98,33,79,0.418,1,5,0.2,31,42,0.738,14.0,22.0,36.0,24,16.0,4.0,21.0,21,
2617,21990,1610612739,CLE,Cleveland Cavaliers,0029000690,1991-02-20,CLE vs. SAC,W,240,118,44,78,0.564,0,5,0.0,30,37,0.811,5.0,26.0,31.0,38,9.0,2.0,6.0,19,
2618,21990,1610612739,CLE,Cleveland Cavaliers,0029000678,1991-02-18,CLE vs. CHI,L,240,95,41,73,0.562,2,6,0.333,11,15,0.733,4.0,26.0,30.0,32,5.0,10.0,19.0,17,
2619,21990,1610612739,CLE,Cleveland Cavaliers,0029000669,1991-02-17,CLE @ WAS,L,240,104,43,92,0.467,2,10,0.2,16,21,0.762,12.0,25.0,37.0,22,4.0,4.0,12.0,23,
2620,21990,1610612739,CLE,Cleveland Cavaliers,0029000659,1991-02-15,CLE vs. NYK,W,240,90,36,84,0.429,1,4,0.25,17,24,0.708,16.0,35.0,51.0,25,9.0,7.0,15.0,19,
2621,21990,1610612739,CLE,Cleveland Cavaliers,0029000642,1991-02-13,CLE vs. DAL,W,240,95,38,84,0.452,3,3,1.0,16,21,0.762,17.0,33.0,50.0,27,4.0,6.0,14.0,20,
2622,21990,1610612739,CLE,Cleveland Cavaliers,0029000634,1991-02-12,CLE @ MIA,W,240,94,40,75,0.533,0,2,0.0,14,23,0.609,9.0,32.0,41.0,23,11.0,5.0,25.0,13,
2623,21990,1610612739,CLE,Cleveland Cavaliers,0029000626,1991-02-07,CLE vs. HOU,L,240,92,41,80,0.513,2,8,0.25,8,12,0.667,9.0,28.0,37.0,35,7.0,4.0,18.0,19,
2624,21990,1610612739,CLE,Cleveland Cavaliers,0029000609,1991-02-05,CLE @ ATL,L,240,114,40,77,0.519,5,8,0.625,29,36,0.806,10.0,30.0,40.0,24,8.0,3.0,18.0,23,
2625,21990,1610612739,CLE,Cleveland Cavaliers,0029000605,1991-02-04,CLE vs. MIL,L,240,96,39,80,0.488,1,2,0.5,17,22,0.773,11.0,34.0,45.0,29,5.0,11.0,19.0,19,
2626,21990,1610612739,CLE,Cleveland Cavaliers,0029000593,1991-02-02,CLE vs. MIN,W,265,113,45,80,0.563,1,1,1.0,22,25,0.88,6.0,27.0,33.0,41,5.0,6.0,15.0,18,
2627,21990,1610612739,CLE,Cleveland Cavaliers,0029000573,1991-01-30,CLE @ DET,L,240,84,36,82,0.439,1,6,0.167,11,17,0.647,13.0,25.0,38.0,18,6.0,2.0,14.0,23,
2628,21990,1610612739,CLE,Cleveland Cavaliers,0029000561,1991-01-29,CLE vs. CHH,W,240,125,49,84,0.583,4,8,0.5,23,29,0.793,12.0,32.0,44.0,38,8.0,9.0,15.0,14,
2629,21990,1610612739,CLE,Cleveland Cavaliers,0029000550,1991-01-26,CLE @ HOU,L,240,97,38,74,0.514,2,5,0.4,19,28,0.679,7.0,30.0,37.0,18,14.0,2.0,25.0,18,
2630,21990,1610612739,CLE,Cleveland Cavaliers,0029000532,1991-01-24,CLE @ SAN,L,240,103,37,76,0.487,1,2,0.5,28,35,0.8,10.0,26.0,36.0,22,6.0,4.0,17.0,35,
2631,21990,1610612739,CLE,Cleveland Cavaliers,0029000525,1991-01-23,CLE @ DAL,W,240,99,34,79,0.43,1,3,0.333,30,33,0.909,12.0,34.0,46.0,20,8.0,4.0,11.0,19,
2632,21990,1610612739,CLE,Cleveland Cavaliers,0029000493,1991-01-18,CLE vs. UTH,L,265,99,42,95,0.442,2,6,0.333,13,22,0.591,16.0,35.0,51.0,28,3.0,7.0,15.0,23,
2633,21990,1610612739,CLE,Cleveland Cavaliers,0029000483,1991-01-16,CLE vs. MIA,W,240,108,44,94,0.468,1,5,0.2,19,26,0.731,19.0,30.0,49.0,39,14.0,8.0,13.0,20,
2634,21990,1610612739,CLE,Cleveland Cavaliers,0029000459,1991-01-12,CLE @ DEN,L,240,120,42,87,0.483,3,7,0.429,33,40,0.825,12.0,30.0,42.0,20,3.0,5.0,13.0,18,
2635,21990,1610612739,CLE,Cleveland Cavaliers,0029000452,1991-01-11,CLE @ LAL,L,240,93,39,84,0.464,1,6,0.167,14,21,0.667,10.0,23.0,33.0,24,10.0,4.0,13.0,25,
2636,21990,1610612739,CLE,Cleveland Cavaliers,0029000436,1991-01-09,CLE @ PHX,L,240,105,44,96,0.458,1,4,0.25,16,21,0.762,19.0,32.0,51.0,26,4.0,7.0,14.0,27,
2637,21990,1610612739,CLE,Cleveland Cavaliers,0029000430,1991-01-08,CLE @ UTH,L,240,88,34,90,0.378,2,9,0.222,18,21,0.857,16.0,27.0,43.0,16,8.0,1.0,16.0,23,
2638,21990,1610612739,CLE,Cleveland Cavaliers,0029000413,1991-01-05,CLE @ CHI,L,240,92,39,82,0.476,2,8,0.25,12,13,0.923,10.0,27.0,37.0,29,7.0,3.0,20.0,22,
2639,21990,1610612739,CLE,Cleveland Cavaliers,0029000402,1991-01-04,CLE vs. DET,L,240,94,37,78,0.474,1,4,0.25,19,27,0.704,10.0,23.0,33.0,25,8.0,4.0,10.0,23,
2640,21990,1610612739,CLE,Cleveland Cavaliers,0029000383,1991-01-02,CLE vs. PHX,L,240,83,30,81,0.37,1,2,0.5,22,26,0.846,11.0,28.0,39.0,20,10.0,11.0,14.0,20,
2641,21990,1610612739,CLE,Cleveland Cavaliers,0029000365,1990-12-29,CLE vs. POR,L,240,114,44,81,0.543,2,4,0.5,24,29,0.828,7.0,31.0,38.0,38,2.0,6.0,18.0,18,
2642,21990,1610612739,CLE,Cleveland Cavaliers,0029000348,1990-12-26,CLE vs. SEA,L,240,97,37,77,0.481,3,4,0.75,20,27,0.741,12.0,22.0,34.0,30,10.0,6.0,19.0,25,
